Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29270,2024-11-29 20:25:00,0.003021,0.027414,0.019502,0.064996,2.486885,1.759094,4.6021,8161,0,1.00000omega,-0.022481 + -0.00705theta + 0.06350omega + -0.02520theta^2 + 0.86573theta omega + -0.21718omega^2 + -0.23237theta^3 + 0.00662theta^2 omega + 0.06726theta omega^2 + -0.06895omega^3,-0.380694*omega**3 + 0.012379*omega**2*theta - 0.217488*omega**2 + 4.1e-5*omega*theta**2 + 0.011564*omega*theta - 0.118117*omega - 4.8e-5*theta**3 + 0.00142*theta**2 - 0.014144*theta + 0.046939
29271,2024-11-29 20:30:00,0.004166,0.029465,0.021042,0.076543,2.310553,1.634704,20.6168,8958,0,1.00000omega,-0.057571 + -0.02411theta + -0.08737omega + 0.00142theta^2 + -0.00398theta omega + -0.03020omega^2 + -0.00165theta^3 + -0.00330theta^2 omega + 0.00054theta omega^2 + 0.00198omega^3,0.0161*omega**3 + 0.000146*omega**2*theta - 0.013996*omega**2 - 3.0e-5*omega*theta**2 - 0.000773*omega*theta - 0.007878*omega - 1.7e-5*theta**2 - 0.000215*theta - 0.001141
29272,2024-11-29 20:35:00,0.003901,0.025637,0.018337,0.077572,3.460524,2.447575,14.0460,9999,0,1.00000omega,0.039851 + -0.03626theta + -0.08696omega + 0.00467theta^2 + 0.08457theta omega + 0.01460omega^2 + -0.00550theta^3 + -0.00087theta^2 omega + -0.01994theta omega^2 + -0.00354omega^3,-0.022601*omega**3 - 0.004244*omega**2*theta - 0.042101*omega**2 - 6.0e-6*omega*theta**2 + 0.001158*omega*theta + 0.01125*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000502*theta - 0.002033
29273,2024-11-29 20:40:00,0.003410,0.026920,0.019188,0.168912,6.095481,4.311810,0.6577,5561,0,1.00000omega,0.056101 + 0.03608theta + -0.03612omega + 0.08025theta^2 + -0.14032theta omega + -0.01170omega^2 + -0.28712theta^3 + 0.09567theta^2 omega + 0.00707theta omega^2 + -0.05759omega^3,-0.166269*omega**3 + 0.00068*omega**2*theta + 0.000136*omega**2 + 0.000307*omega*theta**2 + 0.001946*omega*theta + 0.000165*omega - 3.1e-5*theta**3 - 0.000482*theta**2 - 0.002475*theta - 0.003934
29274,2024-11-29 20:45:00,0.003392,0.027106,0.019316,0.074357,6.571362,4.646952,6.1060,8466,0,1.00000omega,-0.038871 + 0.00388theta + -0.01733omega + -0.00018theta^2 + 0.00994theta omega + 0.00272omega^2 + 0.00123theta^3 + 0.00019theta^2 omega + 0.00769theta omega^2 + -0.00734omega^3,-0.034985*omega**3 + 0.001222*omega**2*theta - 0.010774*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001765*omega - 6.0e-6*theta**2 + 6.7e-5*theta - 0.000356
29275,2024-11-29 20:50:00,0.005922,0.039058,0.027933,0.082967,10.978476,7.763177,4.5739,9999,0,1.00000omega,-0.064211 + -0.08186theta + -0.01392omega + -0.00389theta^2 + 0.00602theta omega + -0.02292omega^2 + -0.00029theta^3 + -0.00363theta^2 omega + -0.00211theta omega^2 + -0.01487omega^3,-0.024257*omega**3 - 0.000115*omega**2*theta - 0.004953*omega**2 - 7.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.0007*omega - 0.e-6*theta**2 - 8.5e-5*theta - 7.0e-6
29276,2024-11-29 20:55:00,0.012812,0.164795,0.116879,0.127182,12.182957,8.615121,78.0993,9999,0,1.00000omega,-0.003641 + -0.03902theta + -0.00779omega + -0.00096theta^2 + 0.00217theta omega + 0.00973omega^2 + -0.00058theta^3 + 0.00145theta^2 omega + -0.00282theta omega^2 + -0.00076omega^3,-0.002122*omega**3 - 0.000262*omega**2*theta - 0.00215*omega**2 + 4.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.001882*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.001428
29277,2024-11-29 21:00:00,0.004983,0.040155,0.028612,0.247369,33.949724,24.006717,3.9119,9999,0,1.00000omega,-0.004941 + -0.09384theta + 0.07089omega + 0.13434theta^2 + 0.09522theta omega + -0.11059omega^2 + -0.00977theta^3 + -0.01920theta^2 omega + 0.00772theta omega^2 + -0.00362omega^3,-0.007124*omega**3 + 0.000506*omega**2*theta - 0.020429*omega**2 - 4.2e-5*omega*theta**2 - 0.000496*omega*theta + 0.004832*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000569*theta + 0.004947
29278,2024-11-29 21:05:00,0.003960,0.029678,0.021171,nan,nan,nan,3.2192,6852,0,1.00000omega,-0.189201 + -0.07557theta + 0.09371omega + 0.00294theta^2 + 0.05128theta omega + -0.13489omega^2 + -0.02427theta^3 + 0.00541theta^2 omega + 0.00858theta omega^2 + 0.06166omega^3,0.183496*omega**3 + 0.000851*omega**2*theta - 0.045367*omega**2 + 1.8e-5*omega*theta**2 + 0.000417*omega*theta + 0.001506*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000183*theta - 0.000267
29279,2024-11-29 21:10:00,0.003430,0.022278,0.015938,0.086569,2.297693,1.625867,3.8516,5950,0,1.00000omega,-0.026471 + -0.35318theta + 0.18637omega + 0.35553theta^2 + 0.20054theta omega + -0.23977omega^2 + -0.19917theta^3 + -0.11150theta^2 omega + 0.16602theta omega^2 + -0.09805omega^3,-0.348644*omega**3 + 0.019678*omega**2*theta - 0.067099*omega**2 - 0.000441*omega*theta**2 + 0.00161*omega*theta + 0.007748*omega - 2.6e-5*theta**3 + 7.4e-5*theta**2 - 0.000227*theta - 0.000322
29280,2024-11-29 21:15:00,0.002861,0.018874,0.013498,0.073278,3.762055,2.660680,6.4645,6908,0,1.00000omega,-0.141961 + -0.07170theta + -0.00215omega + -0.00581theta^2 + 0.12997theta omega + -0.07478omega^2 + -0.00397theta^3 + 0.00425theta^2 omega + -0.04612theta omega^2 + -0.16830omega^3,-1.11326*omega**3 - 0.010169*omega**2*theta - 0.126368*omega**2 + 3.1e-5*omega*theta**2 + 0.002595*omega*theta + 0.020699*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000369*theta - 0.001998
29281,2024-11-29 21:20:00,nan,nan,nan,nan,nan,nan,2003.1740,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29282,2024-11-29 21:25:00,0.004836,0.034610,0.024711,0.137171,15.185383,10.738125,4.6096,6400,0,1.00000omega,0.023431 + -0.01021theta + 0.00920omega + -0.00473theta^2 + -0.00606theta omega + -0.01710omega^2 + -0.00065theta^3 + -0.00220theta^2 omega + -0.00928theta omega^2 + -0.00982omega^3,-0.024489*omega**3 - 0.000771*omega**2*theta - 0.007672*omega**2 - 6.0e-6*omega*theta**2 - 0.000102*omega*theta + 2.3e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 2.8e-5
29283,2024-11-29 21:30:00,0.004036,0.029679,0.021179,0.071093,7.194106,5.087250,28.2772,9253,1,1.00000omega,0.046101 + -0.01784theta + -0.03136omega + 0.01052theta^2 + -0.01754theta omega + 0.05355omega^2 + -0.00184theta^3 + 0.00119theta^2 omega + 0.00648theta omega^2 + -0.01779omega^3,-0.205587*omega**3 + 0.002496*omega**2*theta + 0.079143*omega**2 + 1.5e-5*omega*theta**2 + 0.000199*omega*theta - 0.002551*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000552*theta - 0.002727
29284,2024-11-29 21:35:00,0.005119,0.035636,0.025457,0.070366,5.344427,3.779408,3.7631,5495,0,1.00000omega,-0.089851 + -0.11435theta + 0.13581omega + -0.00437theta^2 + 0.01822theta omega + -0.03454omega^2 + -0.00135theta^3 + -0.00378theta^2 omega + -0.00314theta omega^2 + 0.02692omega^3,0.05228*omega**3 - 0.000203*omega**2*theta - 0.007952*omega**2 - 8.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.003754*omega - 0.000122*theta + 0.000116
29285,2024-11-29 21:40:00,0.006068,0.040135,0.028702,0.069711,2.791910,1.974793,39.2236,9999,0,1.00000omega,0.038631 + -0.00181theta + -0.13735omega + 0.00036theta^2 + -0.00155theta omega + 0.02635omega^2 + -0.00181theta^3 + -0.00006theta^2 omega + 0.00131theta omega^2 + -0.00375omega^3,-0.027364*omega**3 + 0.000319*omega**2*theta + 0.020578*omega**2 - 4.9e-5*omega*theta - 0.00546*omega - 3.5e-5*theta**2 - 0.000824*theta - 0.00644
29286,2024-11-29 21:45:00,0.004924,0.036540,0.026071,0.059671,1.419486,1.004614,9.5937,5124,0,1.00000omega,-0.017781 + -0.01387theta + 0.02255omega + 0.01337theta^2 + -0.00727theta omega + -0.00593omega^2 + -0.08207theta^3 + 0.02188theta^2 omega + 0.02704theta omega^2 + -0.05629omega^3,-0.197795*omega**3 + 0.003167*omega**2*theta + 0.022303*omega**2 + 8.5e-5*omega*theta**2 + 0.00123*omega*theta + 0.005157*omega - 1.1e-5*theta**3 - 0.000241*theta**2 - 0.001829*theta - 0.00472
29287,2024-11-29 21:50:00,0.006615,0.044523,0.031828,0.040320,0.713246,0.505146,151.4152,9999,0,1.00000omega,0.016281 + -0.00038theta + -0.01698omega + 0.00017theta^2 + -0.00161theta omega + -0.00516omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00050theta omega^2 + -0.00025omega^3,-0.005476*omega**3 - 0.000365*omega**2*theta + 0.002203*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000773*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000226
29288,2024-11-29 21:55:00,0.007521,0.041783,0.030020,0.058761,3.326604,2.352631,27.0613,9999,0,1.00000omega,-0.089811 + -0.02785theta + 0.03796omega + -0.02265theta^2 + 0.00281theta omega + -0.02388omega^2 + 0.00011theta^3 + 0.00038theta^2 omega + -0.00125theta omega^2 + 0.00197omega^3,0.006804*omega**3 - 0.000144*omega**2*theta - 0.008918*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001492*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000741
29289,2024-11-29 22:00:00,0.027876,0.226797,0.161577,0.048117,2.322036,1.642280,1150.7894,9661,0,1.00000omega,0.021591 + -0.01667theta + 0.00258omega + 0.00361theta^2 + 0.00039theta omega + -0.00690omega^2 + -0.00006theta^3 + -0.00057theta^2 omega + 0.00063theta omega^2 + 0.00069omega^3,0.0064*omega**3 + 0.000195*omega**2*theta + 0.00194*omega**2 - 6.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.004867*omega + 5.9e-5*theta + 0.000918
29290,2024-11-29 22:05:00,0.002844,0.022131,0.015778,0.089131,3.831239,2.709828,3.7415,6424,0,1.00000omega,0.217801 + -0.44398theta + -0.10444omega + -0.06995theta^2 + -0.01872theta omega + 0.05456omega^2 + -0.01654theta^3 + 0.00961theta^2 omega + 0.00647theta omega^2 + -0.00578omega^3,-0.030411*omega**3 + 0.001135*omega**2*theta + 0.028814*omega**2 + 5.6e-5*omega*theta**2 + 0.000329*omega*theta - 0.003302*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001103*theta - 0.003384
29291,2024-11-29 22:10:00,0.003761,0.026250,0.018751,0.113086,11.036858,7.804647,15.2437,8655,0,1.00000omega,-0.238361 + -0.01988theta + 0.03461omega + -0.00339theta^2 + 0.00625theta omega + -0.00641omega^2 + -0.00076theta^3 + -0.00333theta^2 omega + -0.00252theta omega^2 + 0.00052omega^3,0.003929*omega**3 - 0.000635*omega**2*theta - 0.012132*omega**2 - 2.8e-5*omega*theta**2 - 0.000681*omega*theta - 0.002893*omega - 1.1e-5*theta**2 - 0.000201*theta - 0.0018
29292,2024-11-29 22:15:00,0.004510,0.040719,0.028968,0.068520,2.634770,1.863694,1.3957,7964,0,1.00000omega,0.045121 + -0.36516theta + -0.02818omega + 0.17839theta^2 + 0.02402theta omega + 0.02324omega^2 + -0.00380theta^3 + -0.00354theta^2 omega + -0.03587theta omega^2 + -0.01274omega^3,-0.02307*omega**3 - 0.002165*omega**2*theta - 0.011558*omega**2 - 7.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000176*omega + 4.3e-5*theta**2 + 0.000322*theta - 6.4e-5
29293,2024-11-29 22:20:00,nan,nan,nan,nan,nan,nan,47440.4766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29294,2024-11-29 22:25:00,0.003955,0.027213,0.019445,0.140157,3.895616,2.756399,1.8123,6896,0,1.00000omega,-0.068591 + -1.60342theta + 0.03020omega + 0.06032theta^2 + -0.46616theta omega + 0.12278omega^2 + -0.00895theta^3 + 0.02989theta^2 omega + 0.48351theta omega^2 + 0.04886omega^3,0.11478*omega**3 + 0.037862*omega**2*theta - 0.00697*omega**2 + 7.8e-5*omega*theta**2 - 0.004519*omega*theta + 0.005846*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.001825*theta + 0.001696
29295,2024-11-29 22:30:00,0.003599,0.110055,0.077862,0.129377,4.018153,2.842736,-18126598144.0000,5324,0,1.00000omega,-0.013991 + -0.66430theta + 0.01497omega + -0.27674theta^2 + 0.05326theta omega + -0.01589omega^2 + -0.28199theta^3 + -0.14995theta^2 omega + -0.03063theta omega^2 + 0.08863omega^3,0.302115*omega**3 - 0.00348*omega**2*theta - 0.003037*omega**2 - 0.000568*omega*theta**2 + 0.001355*omega*theta - 0.000152*omega - 3.6e-5*theta**3 - 3.2e-5*theta**2 - 0.000647*theta + 0.00041
29296,2024-11-29 22:35:00,0.005617,0.036981,0.026449,nan,nan,nan,16.7651,7908,0,1.00000omega,0.018871 + -0.45315theta + 0.07340omega + 0.00344theta^2 + 0.22965theta omega + 0.04249omega^2 + -0.01529theta^3 + -0.02095theta^2 omega + 0.02181theta omega^2 + 0.03645omega^3,0.144426*omega**3 + 0.002881*omega**2*theta - 0.015281*omega**2 - 9.2e-5*omega*theta**2 + 0.004749*omega*theta - 0.037716*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001299*theta + 0.008308
29297,2024-11-29 22:40:00,0.002943,0.016786,0.012051,0.115146,6.418307,4.539159,8.5176,7595,0,1.00000omega,0.031031 + 0.00281theta + -0.05448omega + -0.03380theta^2 + 0.04394theta omega + 0.01980omega^2 + -0.03170theta^3 + 0.03066theta^2 omega + -0.08535theta omega^2 + 0.00565omega^3,0.046243*omega**3 - 0.023285*omega**2*theta + 0.15557*omega**2 + 0.000279*omega*theta**2 - 0.002713*omega*theta + 0.004259*omega - 1.0e-5*theta**3 + 0.00016*theta**2 - 0.000874*theta + 0.001615
29298,2024-11-29 22:45:00,0.003811,0.095329,0.067462,2.601046,38.659051,27.397880,-149257968.0000,6161,0,1.00000omega,-0.035901 + -0.94169theta + 0.07019omega + 0.82031theta^2 + -0.45515theta omega + -0.27487omega^2 + -0.05390theta^3 + 0.04824theta^2 omega + 0.00445theta omega^2 + -0.00956omega^3,-0.05757*omega**3 + 0.000893*omega**2*theta - 0.119088*omega**2 + 0.000323*omega*theta**2 - 0.003861*omega*theta - 0.021898*omega - 1.2e-5*theta**3 + 0.000244*theta**2 + 0.001922*theta + 0.002468
29299,2024-11-29 22:50:00,0.004129,0.029348,0.020956,0.185786,29.046755,20.539577,16.1318,8486,0,1.00000omega,-0.028631 + -0.00515theta + 0.26709omega + -0.00198theta^2 + -0.00050theta omega + 0.00750omega^2 + 0.00015theta^3 + -0.00115theta^2 omega + -0.00477theta omega^2 + 0.00334omega^3,0.022719*omega**3 - 0.001082*omega**2*theta + 0.014197*omega**2 - 9.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.008142*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000148
29300,2024-11-29 22:55:00,0.006994,0.043180,0.030931,0.075404,2.998602,2.121002,39.2423,9999,0,1.00000omega,-0.007051 + -0.00371theta + 0.00470omega + 0.00019theta^2 + -0.00116theta omega + -0.00151omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00186theta omega^2 + -0.00139omega^3,-0.007799*omega**3 - 0.000348*omega**2*theta + 0.008293*omega**2 - 4.0e-6*omega*theta + 0.000422*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000254
29301,2024-11-29 23:00:00,0.005091,0.049313,0.035055,0.215461,14.640715,10.353670,23.8494,9999,0,1.00000omega,0.071111 + -0.00332theta + 0.01839omega + 0.00171theta^2 + -0.00272theta omega + 0.00196omega^2 + 0.00004theta^3 + 0.00069theta^2 omega + 0.00037theta omega^2 + 0.00019omega^3,0.001152*omega**3 + 7.5e-5*omega**2*theta - 0.000703*omega**2 + 5.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.003564*omega - 2.8e-5*theta + 0.000552
29302,2024-11-29 23:05:00,0.003553,0.031180,0.022191,0.184700,10.343232,7.314935,7.0237,6927,0,1.00000omega,-0.107271 + -0.03957theta + 0.00565omega + -0.00546theta^2 + 0.01292theta omega + -0.03911omega^2 + -0.01279theta^3 + -0.01721theta^2 omega + -0.00201theta omega^2 + 0.00533omega^3,0.024888*omega**3 - 0.000313*omega**2*theta - 0.013699*omega**2 - 8.9e-5*omega*theta**2 + 0.001158*omega*theta - 0.003485*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000221*theta + 0.000242
29303,2024-11-29 23:10:00,0.004008,0.026939,0.019258,0.065393,1.590391,1.125527,13.7736,9999,0,1.00000omega,-0.016681 + -0.01147theta + 0.03275omega + -0.01079theta^2 + 0.04549theta omega + 0.00837omega^2 + -0.01788theta^3 + 0.00393theta^2 omega + -0.00142theta omega^2 + -0.00348omega^3,-0.020896*omega**3 - 0.000284*omega**2*theta + 0.002267*omega**2 + 2.6e-5*omega*theta**2 + 0.000951*omega*theta + 0.005328*omega - 4.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000391*theta - 0.000812
29304,2024-11-29 23:15:00,0.003534,0.033882,0.024088,0.134813,6.842504,4.839320,0.8845,8391,0,1.00000omega,-0.111321 + -0.01254theta + -0.02465omega + 0.01852theta^2 + 0.00265theta omega + -0.00193omega^2 + -0.04686theta^3 + 0.04376theta^2 omega + -0.01701theta omega^2 + -0.04913omega^3,-0.126926*omega**3 - 0.001465*omega**2*theta + 0.007011*omega**2 + 0.000126*omega*theta**2 - 0.001274*omega*theta + 0.002406*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000436*theta + 0.000433
29305,2024-11-29 23:20:00,0.003453,0.093518,0.066172,0.127297,5.710336,4.038820,-526877120.0000,6496,0,1.00000omega,-0.010031 + -0.78315theta + -0.20548omega + 0.79056theta^2 + 0.08529theta omega + -0.03390omega^2 + -0.10621theta^3 + -0.16764theta^2 omega + -0.18764theta omega^2 + -0.00888omega^3,-0.031079*omega**3 - 0.02189*omega**2*theta - 0.154143*omega**2 - 0.000652*omega*theta**2 - 0.00752*omega*theta - 0.028175*omega - 1.4e-5*theta**3 + 3.1e-5*theta**2 + 0.001286*theta + 0.003223
29306,2024-11-29 23:25:00,0.005721,0.045948,0.032741,0.047776,2.026920,1.433647,49.7473,9999,0,1.00000omega,-0.096841 + -0.01103theta + 0.00240omega + -0.00189theta^2 + 0.00222theta omega + 0.00192omega^2 + -0.00063theta^3 + 0.00008theta^2 omega + -0.00129theta omega^2 + -0.00055omega^3,-0.005395*omega**3 - 0.000422*omega**2*theta - 0.006918*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001199*omega - 1.4e-5*theta**2 - 0.000306*theta - 0.002426
29307,2024-11-29 23:30:00,0.003285,0.026740,0.019050,0.083203,2.245940,1.589209,1.9703,8098,0,1.00000omega,0.027201 + -0.36658theta + -0.09822omega + 0.30524theta^2 + 0.12748theta omega + -0.05702omega^2 + -0.01547theta^3 + -0.00445theta^2 omega + -0.02633theta omega^2 + -0.01289omega^3,-0.039817*omega**3 - 0.002711*omega**2*theta - 0.024199*omega**2 - 1.5e-5*omega*theta**2 + 0.001297*omega*theta - 0.000378*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 + 4.1e-5*theta - 0.000295
29308,2024-11-29 23:35:00,0.014640,0.069353,0.050121,0.039188,2.128849,1.505579,541.0950,9999,1,1.00000omega,-0.083361 + 0.00320theta + -0.02038omega + 0.00036theta^2 + 0.00048theta omega + -0.00233omega^2 + 0.00000theta^3 + 0.00036theta^2 omega + -0.00007theta omega^2 + -0.00054omega^3,-0.008912*omega**3 - 3.9e-5*omega**2*theta - 0.000369*omega**2 + 7.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.007122*omega - 1.7e-5*theta + 0.000119
29309,2024-11-29 23:40:00,0.006552,0.040593,0.029075,0.050920,2.138793,1.512783,87.9184,9999,0,1.00000omega,-0.054101 + -0.01292theta + -0.00591omega + -0.00416theta^2 + -0.00154theta omega + -0.00428omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + -0.00177omega^3,-0.023886*omega**3 - 1.3e-5*omega**2*theta - 0.002537*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 1.3e-5*omega - 1.0e-6*theta**2 + 9.3e-5*theta - 0.001249
29310,2024-11-29 23:45:00,0.004348,0.034236,0.024403,0.104971,4.471005,3.162349,4.9627,8777,0,1.00000omega,0.029721 + -0.01020theta + 0.04079omega + -0.03717theta^2 + -0.01178theta omega + 0.02318omega^2 + -0.03412theta^3 + 0.00977theta^2 omega + 0.01218theta omega^2 + 0.00272omega^3,0.007291*omega**3 + 0.001088*omega**2*theta + 0.013023*omega**2 + 2.9e-5*omega*theta**2 + 0.000208*omega*theta + 0.001615*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000468*theta - 0.000935
